Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
333,2022-11-03 08:00:00 to 2022-11-17 08:00:00,2022-11-18 08:00:00 to 2022-11-20 08:00:00,25,0.042,0,0.0,0.0,0.0,215.4953169822693,575
334,2022-11-06 08:00:00 to 2022-11-20 08:00:00,2022-11-21 08:00:00 to 2022-11-23 08:00:00,25,0.042,0,0.0,0.0,0.0,215.92971396446228,577
335,2022-11-09 08:00:00 to 2022-11-23 08:00:00,2022-11-24 08:00:00 to 2022-11-26 08:00:00,60,0.028,0,0.0,0.0,0.0,210.84603595733645,578
336,2022-11-12 08:00:00 to 2022-11-26 08:00:00,2022-11-27 08:00:00 to 2022-11-29 08:00:00,180,0.02,1,1.7758084129399867,1.5401950956887906,100.0,209.66144490242004,579
337,2022-11-15 08:00:00 to 2022-11-29 08:00:00,2022-11-30 08:00:00 to 2022-12-02 08:00:00,295,0.02,0,0.0,0.0,0.0,208.76411485671997,581
338,2022-11-18 08:00:00 to 2022-12-02 08:00:00,2022-12-03 08:00:00 to 2022-12-05 08:00:00,265,0.02,0,0.0,0.0,0.0,208.11774826049805,583
339,2022-11-21 08:00:00 to 2022-12-05 08:00:00,2022-12-06 08:00:00 to 2022-12-08 08:00:00,45,0.02,1,-0.2362537562604302,0.8944607679465844,0.0,206.9159619808197,584
340,2022-11-24 08:00:00 to 2022-12-08 08:00:00,2022-12-09 08:00:00 to 2022-12-11 08:00:00,260,0.028,0,0.0,0.0,0.0,207.56285905838013,585
341,2022-11-27 08:00:00 to 2022-12-11 08:00:00,2022-12-12 08:00:00 to 2022-12-14 08:00:00,125,0.022,1,0.1986574742793709,2.030813951771252,100.0,206.09497809410095,587
342,2022-11-30 08:00:00 to 2022-12-14 08:00:00,2022-12-15 08:00:00 to 2022-12-17 08:00:00,295,0.026,1,-7.275637729952414,9.759698626006443,0.0,204.9858100414276,589
343,2022-12-03 08:00:00 to 2022-12-17 08:00:00,2022-12-18 08:00:00 to 2022-12-20 08:00:00,115,0.046,1,2.0500365774003875,0.434076784466191,100.0,210.94649481773376,590
344,2022-12-06 08:00:00 to 2022-12-20 08:00:00,2022-12-21 08:00:00 to 2022-12-23 08:00:00,120,0.046,0,0.0,0.0,0.0,210.00079202651975,591
345,2022-12-09 08:00:00 to 2022-12-23 08:00:00,2022-12-24 08:00:00 to 2022-12-26 08:00:00,120,0.046,0,0.0,0.0,0.0,208.82913374900815,593
346,2022-12-12 08:00:00 to 2022-12-26 08:00:00,2022-12-27 08:00:00 to 2022-12-29 08:00:00,75,0.04,1,1.3973003389830592,0.4835023881525848,100.0,211.86368012428284,595
347,2022-12-15 08:00:00 to 2022-12-29 08:00:00,2022-12-30 08:00:00 to 2023-01-01 08:00:00,170,0.022,1,0.9230880330123729,0.2467970135148351,100.0,210.88287997245789,596
348,2022-12-18 08:00:00 to 2023-01-01 08:00:00,2023-01-02 08:00:00 to 2023-01-04 08:00:00,75,0.02,0,0.0,0.0,0.0,207.54921913146973,597
349,2022-12-21 08:00:00 to 2023-01-04 08:00:00,2023-01-05 08:00:00 to 2023-01-07 08:00:00,75,0.02,0,0.0,0.0,0.0,206.1850929260254,599
350,2022-12-24 08:00:00 to 2023-01-07 08:00:00,2023-01-08 08:00:00 to 2023-01-10 08:00:00,75,0.02,0,0.0,0.0,0.0,209.65093302726743,601
351,2022-12-27 08:00:00 to 2023-01-10 08:00:00,2023-01-11 08:00:00 to 2023-01-13 08:00:00,85,0.02,0,0.0,0.0,0.0,204.79148697853088,602
352,2022-12-30 08:00:00 to 2023-01-13 08:00:00,2023-01-14 08:00:00 to 2023-01-16 08:00:00,40,0.02,1,0.996669514148416,0.7397733572009464,100.0,201.21522784233093,603
353,2023-01-02 08:00:00 to 2023-01-16 08:00:00,2023-01-17 08:00:00 to 2023-01-19 08:00:00,40,0.02,1,0.7306993174654417,2.7393504756830125,100.0,200.92085886001587,605
354,2023-01-05 08:00:00 to 2023-01-19 08:00:00,2023-01-20 08:00:00 to 2023-01-22 08:00:00,40,0.02,2,1.097737967914436,0.5538636429853933,100.0,202.35831689834595,607
355,2023-01-08 08:00:00 to 2023-01-22 08:00:00,2023-01-23 08:00:00 to 2023-01-25 08:00:00,60,0.02,1,-1.0474226762311991,4.711545603616742,0.0,205.8901538848877,608
356,2023-01-11 08:00:00 to 2023-01-25 08:00:00,2023-01-26 08:00:00 to 2023-01-28 08:00:00,190,0.028,0,0.0,0.0,0.0,208.0433292388916,609
357,2023-01-14 08:00:00 to 2023-01-28 08:00:00,2023-01-29 08:00:00 to 2023-01-31 08:00:00,190,0.028,1,0.1639140408573439,2.18480487114101,0.0,209.22603178024292,611
358,2023-01-17 08:00:00 to 2023-01-31 08:00:00,2023-02-01 08:00:00 to 2023-02-03 08:00:00,190,0.03,1,1.1542196704942762,1.2487987250042547,100.0,210.2163841724396,613
359,2023-01-20 08:00:00 to 2023-02-03 08:00:00,2023-02-04 08:00:00 to 2023-02-06 08:00:00,165,0.02,0,0.0,0.0,0.0,210.66616702079773,614
360,2023-01-23 08:00:00 to 2023-02-06 08:00:00,2023-02-07 08:00:00 to 2023-02-09 08:00:00,165,0.02,1,1.3239616724162624,2.434529147982362,0.0,210.25228071212769,615
361,2023-01-26 08:00:00 to 2023-02-09 08:00:00,2023-02-10 08:00:00 to 2023-02-12 08:00:00,300,0.04,1,2.1714302914746804,2.5289223964868044,0.0,206.75569987297055,617
362,2023-01-29 08:00:00 to 2023-02-12 08:00:00,2023-02-13 08:00:00 to 2023-02-15 08:00:00,295,0.02,1,1.891214513920604,5.080522850654632,100.0,207.8622226715088,619
363,2023-02-01 08:00:00 to 2023-02-15 08:00:00,2023-02-16 08:00:00 to 2023-02-18 08:00:00,290,0.042,0,0.0,0.0,0.0,211.64041090011597,620
364,2023-02-04 08:00:00 to 2023-02-18 08:00:00,2023-02-19 08:00:00 to 2023-02-21 08:00:00,290,0.042,0,0.0,0.0,0.0,212.61108708381653,621
365,2023-02-07 08:00:00 to 2023-02-21 08:00:00,2023-02-22 08:00:00 to 2023-02-24 08:00:00,290,0.04,1,-0.6775197294250392,3.1253775808894124,0.0,213.45659017562863,623
366,2023-02-10 08:00:00 to 2023-02-24 08:00:00,2023-02-25 08:00:00 to 2023-02-27 08:00:00,195,0.03,1,0.3223307443767771,3.300314374344304,100.0,211.50555992126465,625
367,2023-02-13 08:00:00 to 2023-02-27 08:00:00,2023-02-28 08:00:00 to 2023-03-02 08:00:00,150,0.038,1,1.5365414634146326,0.6003621093158792,100.0,210.0339539051056,626
368,2023-02-16 08:00:00 to 2023-03-02 08:00:00,2023-03-03 08:00:00 to 2023-03-05 08:00:00,175,0.04,2,0.1959121847300229,5.947875964170918,50.0,209.75201678276065,627
369,2023-02-19 08:00:00 to 2023-03-05 08:00:00,2023-03-06 08:00:00 to 2023-03-08 08:00:00,175,0.04,1,-0.4263180515759268,0.4263180515759268,0.0,212.4799432754517,629
370,2023-02-22 08:00:00 to 2023-03-08 08:00:00,2023-03-09 08:00:00 to 2023-03-11 08:00:00,175,0.036,1,-7.700584076216364,9.239130741599528,0.0,213.68271470069885,631
371,2023-02-25 08:00:00 to 2023-03-11 08:00:00,2023-03-12 08:00:00 to 2023-03-14 08:00:00,145,0.07,0,0.0,0.0,0.0,211.76867580413816,632
372,2023-02-28 08:00:00 to 2023-03-14 08:00:00,2023-03-15 08:00:00 to 2023-03-17 08:00:00,145,0.07,1,1.4515587364264684,1.0723480812497548,100.0,214.0209300518036,633
373,2023-03-03 08:00:00 to 2023-03-17 08:00:00,2023-03-18 08:00:00 to 2023-03-20 08:00:00,135,0.074,0,0.0,0.0,0.0,214.80857968330383,635
374,2023-03-06 08:00:00 to 2023-03-20 08:00:00,2023-03-21 08:00:00 to 2023-03-23 08:00:00,25,0.02,2,1.19441229540922,3.7973752070654014,100.0,212.82827472686768,637
375,2023-03-09 08:00:00 to 2023-03-23 08:00:00,2023-03-24 08:00:00 to 2023-03-26 08:00:00,110,0.038,1,0.918431734317346,1.4534553510389348,100.0,215.37608289718628,638
376,2023-03-12 08:00:00 to 2023-03-26 08:00:00,2023-03-27 08:00:00 to 2023-03-29 08:00:00,155,0.038,1,0.0871985394796865,1.127074395253294,100.0,213.7148299217224,639
377,2023-03-15 08:00:00 to 2023-03-29 08:00:00,2023-03-30 08:00:00 to 2023-04-01 08:00:00,160,0.038,0,0.0,0.0,0.0,212.6180100440979,641
378,2023-03-18 08:00:00 to 2023-04-01 08:00:00,2023-04-02 08:00:00 to 2023-04-04 08:00:00,205,0.038,1,2.3520626631853885,1.0066307801933196,100.0,212.14533877372745,643
379,2023-03-21 08:00:00 to 2023-04-04 08:00:00,2023-04-05 08:00:00 to 2023-04-07 08:00:00,215,0.02,2,5.534243217623189,1.2915686858580908,50.0,209.99863004684448,644
380,2023-03-24 08:00:00 to 2023-04-07 08:00:00,2023-04-08 08:00:00 to 2023-04-10 08:00:00,215,0.02,1,-11.641332874435356,12.305745191815255,0.0,209.40138173103333,645
381,2023-03-27 08:00:00 to 2023-04-10 08:00:00,2023-04-11 08:00:00 to 2023-04-13 08:00:00,30,0.036,0,0.0,0.0,0.0,209.9677131175995,647
382,2023-03-30 08:00:00 to 2023-04-13 08:00:00,2023-04-14 08:00:00 to 2023-04-16 08:00:00,30,0.036,0,0.0,0.0,0.0,211.54387497901917,649
383,2023-04-02 08:00:00 to 2023-04-16 08:00:00,2023-04-17 08:00:00 to 2023-04-19 08:00:00,30,0.036,1,-0.7417203274215717,1.391781475666583,0.0,210.29984712600708,650
384,2023-04-05 08:00:00 to 2023-04-19 08:00:00,2023-04-20 08:00:00 to 2023-04-22 08:00:00,80,0.048,1,2.364315126050424,0.4528663865546332,100.0,213.87524604797363,651
385,2023-04-08 08:00:00 to 2023-04-22 08:00:00,2023-04-23 08:00:00 to 2023-04-25 08:00:00,70,0.028,0,0.0,0.0,0.0,209.0062961578369,653
386,2023-04-11 08:00:00 to 2023-04-25 08:00:00,2023-04-26 08:00:00 to 2023-04-28 08:00:00,75,0.028,1,4.282013023382223,2.118012041634429,100.0,209.4586510658264,655
387,2023-04-14 08:00:00 to 2023-04-28 08:00:00,2023-04-29 08:00:00 to 2023-05-01 08:00:00,50,0.022,1,0.5466983989614892,0.2130696308971078,0.0,210.88591384887695,656
388,2023-04-17 08:00:00 to 2023-05-01 08:00:00,2023-05-02 08:00:00 to 2023-05-04 08:00:00,55,0.02,1,0.5683421406179877,0.3617850894375685,100.0,214.44666814804077,657
389,2023-04-20 08:00:00 to 2023-05-04 08:00:00,2023-05-05 08:00:00 to 2023-05-07 08:00:00,145,0.022,1,0.041832446808512,0.995137651287788,0.0,207.8983359336853,659
390,2023-04-23 08:00:00 to 2023-05-07 08:00:00,2023-05-08 08:00:00 to 2023-05-10 08:00:00,155,0.024,1,-1.0528742644677185,5.254374244522488,0.0,206.74217700958252,661
391,2023-04-26 08:00:00 to 2023-05-10 08:00:00,2023-05-11 08:00:00 to 2023-05-13 08:00:00,50,0.02,2,0.8125945756275723,2.3250075233087357,50.0,205.4806501865387,662
392,2023-04-29 08:00:00 to 2023-05-13 08:00:00,2023-05-14 08:00:00 to 2023-05-16 08:00:00,55,0.02,1,0.56236941501611,0.4968351966002745,0.0,208.66149187088013,663
393,2023-05-02 08:00:00 to 2023-05-16 08:00:00,2023-05-17 08:00:00 to 2023-05-19 08:00:00,55,0.02,2,1.1257862345212015,1.3028307288316934,100.0,209.235515832901,665
394,2023-05-05 08:00:00 to 2023-05-19 08:00:00,2023-05-20 08:00:00 to 2023-05-22 08:00:00,290,0.02,2,2.380458001251027,0.4637112942892685,50.0,208.40527200698853,667
395,2023-05-08 08:00:00 to 2023-05-22 08:00:00,2023-05-23 08:00:00 to 2023-05-25 08:00:00,240,0.036,0,0.0,0.0,0.0,207.64840006828308,668
396,2023-05-11 08:00:00 to 2023-05-25 08:00:00,2023-05-26 08:00:00 to 2023-05-28 08:00:00,120,0.02,1,1.6302119076595771,0.9885042013384248,100.0,205.10857605934143,669
397,2023-05-14 08:00:00 to 2023-05-28 08:00:00,2023-05-29 08:00:00 to 2023-05-31 08:00:00,115,0.022,1,-0.1566974900924651,0.593030859480936,0.0,204.0489451885223,671
398,2023-05-17 08:00:00 to 2023-05-31 08:00:00,2023-06-01 08:00:00 to 2023-06-03 08:00:00,80,0.032,0,0.0,0.0,0.0,205.22073698043823,673
399,2023-05-20 08:00:00 to 2023-06-03 08:00:00,2023-06-04 08:00:00 to 2023-06-06 08:00:00,290,0.032,1,-2.676584998998842,4.046894994349422,0.0,206.96679973602295,674
400,2023-05-23 08:00:00 to 2023-06-06 08:00:00,2023-06-07 08:00:00 to 2023-06-09 08:00:00,265,0.056,1,-0.4099149590163869,1.1962282249272465,0.0,207.05928230285645,675
401,2023-05-26 08:00:00 to 2023-06-09 08:00:00,2023-06-10 08:00:00 to 2023-06-12 08:00:00,150,0.044,1,-4.35434316441544,7.907428473320705,0.0,205.10539388656616,677
402,2023-05-29 08:00:00 to 2023-06-12 08:00:00,2023-06-13 08:00:00 to 2023-06-15 08:00:00,170,0.05,0,0.0,0.0,0.0,211.553955078125,679
403,2023-06-01 08:00:00 to 2023-06-15 08:00:00,2023-06-16 08:00:00 to 2023-06-18 08:00:00,110,0.046,0,0.0,0.0,0.0,210.98314094543457,680
404,2023-06-04 08:00:00 to 2023-06-18 08:00:00,2023-06-19 08:00:00 to 2023-06-21 08:00:00,110,0.046,0,0.0,0.0,0.0,213.9415409564972,681
405,2023-06-07 08:00:00 to 2023-06-21 08:00:00,2023-06-22 08:00:00 to 2023-06-24 08:00:00,300,0.02,0,0.0,0.0,0.0,211.7583508491516,683
406,2023-06-10 08:00:00 to 2023-06-24 08:00:00,2023-06-25 08:00:00 to 2023-06-27 08:00:00,260,0.02,2,2.0270133128806265,1.2825497250451312,50.0,203.46256470680237,685
407,2023-06-13 08:00:00 to 2023-06-27 08:00:00,2023-06-28 08:00:00 to 2023-06-30 08:00:00,225,0.02,2,3.3552328673366536,7.383422095271563,100.0,204.0355429649353,686
408,2023-06-16 08:00:00 to 2023-06-30 08:00:00,2023-07-01 08:00:00 to 2023-07-03 08:00:00,300,0.02,2,3.5680186814372066,1.466241029567,50.0,206.29886102676392,687
409,2023-06-19 08:00:00 to 2023-07-03 08:00:00,2023-07-04 08:00:00 to 2023-07-06 08:00:00,300,0.044,1,1.2870326255826148,0.4873137030653638,0.0,209.11474204063416,689
410,2023-06-22 08:00:00 to 2023-07-06 08:00:00,2023-07-07 08:00:00 to 2023-07-09 08:00:00,220,0.026,1,-0.0070365853658404,2.4289468676654837,0.0,210.96921300888064,691
411,2023-06-25 08:00:00 to 2023-07-09 08:00:00,2023-07-10 08:00:00 to 2023-07-12 08:00:00,300,0.04,0,0.0,0.0,0.0,213.9124486446381,692
412,2023-06-28 08:00:00 to 2023-07-12 08:00:00,2023-07-13 08:00:00 to 2023-07-15 08:00:00,300,0.02,2,2.3026525947392114,0.7389911410628368,100.0,208.3786551952362,693
413,2023-07-01 08:00:00 to 2023-07-15 08:00:00,2023-07-16 08:00:00 to 2023-07-18 08:00:00,125,0.022,0,0.0,0.0,0.0,210.38435888290405,695
414,2023-07-04 08:00:00 to 2023-07-18 08:00:00,2023-07-19 08:00:00 to 2023-07-21 08:00:00,160,0.02,1,0.8792166836215802,0.7929130987884706,100.0,205.59997010231015,697
415,2023-07-07 08:00:00 to 2023-07-21 08:00:00,2023-07-22 08:00:00 to 2023-07-24 08:00:00,150,0.02,1,0.9325838758137251,0.1569513983602345,100.0,206.9272701740265,698
416,2023-07-10 08:00:00 to 2023-07-24 08:00:00,2023-07-25 08:00:00 to 2023-07-27 08:00:00,165,0.02,1,-0.1125222572974598,2.0890354661356296,0.0,207.48454785346985,699
417,2023-07-13 08:00:00 to 2023-07-27 08:00:00,2023-07-28 08:00:00 to 2023-07-30 08:00:00,110,0.022,0,0.0,0.0,0.0,205.23617696762085,701
418,2023-07-16 08:00:00 to 2023-07-30 08:00:00,2023-07-31 08:00:00 to 2023-08-02 08:00:00,110,0.022,1,1.0814365750528483,0.45037698449925,100.0,206.68856692314148,703
419,2023-07-19 08:00:00 to 2023-08-02 08:00:00,2023-08-03 08:00:00 to 2023-08-05 08:00:00,100,0.02,0,0.0,0.0,0.0,204.67927026748657,704
420,2023-07-22 08:00:00 to 2023-08-05 08:00:00,2023-08-06 08:00:00 to 2023-08-08 08:00:00,275,0.026,1,-0.4346666666666715,1.1678077445895498,0.0,205.23600316047668,705
421,2023-07-25 08:00:00 to 2023-08-08 08:00:00,2023-08-09 08:00:00 to 2023-08-11 08:00:00,175,0.02,0,0.0,0.0,0.0,205.6397578716278,707
422,2023-07-28 08:00:00 to 2023-08-11 08:00:00,2023-08-12 08:00:00 to 2023-08-14 08:00:00,175,0.02,0,0.0,0.0,0.0,205.8952419757843,709
423,2023-07-31 08:00:00 to 2023-08-14 08:00:00,2023-08-15 08:00:00 to 2023-08-17 08:00:00,235,0.02,1,-6.401906370048836,8.587667086118072,0.0,202.58830618858337,710
424,2023-08-03 08:00:00 to 2023-08-17 08:00:00,2023-08-18 08:00:00 to 2023-08-20 08:00:00,50,0.02,0,0.0,0.0,0.0,203.97653198242188,711
425,2023-08-06 08:00:00 to 2023-08-20 08:00:00,2023-08-21 08:00:00 to 2023-08-23 08:00:00,210,0.066,0,0.0,0.0,0.0,208.37430810928345,713
426,2023-08-09 08:00:00 to 2023-08-23 08:00:00,2023-08-24 08:00:00 to 2023-08-26 08:00:00,65,0.022,0,0.0,0.0,0.0,208.95159006118777,715
427,2023-08-12 08:00:00 to 2023-08-26 08:00:00,2023-08-27 08:00:00 to 2023-08-29 08:00:00,65,0.022,0,0.0,0.0,0.0,208.72761702537537,716
428,2023-08-15 08:00:00 to 2023-08-29 08:00:00,2023-08-30 08:00:00 to 2023-09-01 08:00:00,65,0.022,1,-0.6942449803551972,1.2047668224810295,0.0,210.7508430480957,717
429,2023-08-18 08:00:00 to 2023-09-01 08:00:00,2023-09-02 08:00:00 to 2023-09-04 08:00:00,170,0.04,0,0.0,0.0,0.0,205.1186602115631,719
430,2023-08-21 08:00:00 to 2023-09-04 08:00:00,2023-09-05 08:00:00 to 2023-09-07 08:00:00,100,0.02,1,1.3262484548825706,0.3335271167057564,100.0,206.06246709823608,721
431,2023-08-24 08:00:00 to 2023-09-07 08:00:00,2023-09-08 08:00:00 to 2023-09-10 08:00:00,270,0.05,1,0.652325129533674,0.2599283149797309,0.0,204.33681106567383,722
432,2023-08-27 08:00:00 to 2023-09-10 08:00:00,2023-09-11 08:00:00 to 2023-09-13 08:00:00,270,0.05,1,2.446183041722743,0.8024661694132893,100.0,204.81374788284305,723
433,2023-08-30 08:00:00 to 2023-09-13 08:00:00,2023-09-14 08:00:00 to 2023-09-16 08:00:00,290,0.04,0,0.0,0.0,0.0,208.3213620185852,725
434,2023-09-02 08:00:00 to 2023-09-16 08:00:00,2023-09-17 08:00:00 to 2023-09-19 08:00:00,125,0.024,1,0.3218739290085614,1.4471157641886463,100.0,204.8962140083313,727
435,2023-09-05 08:00:00 to 2023-09-19 08:00:00,2023-09-20 08:00:00 to 2023-09-22 08:00:00,125,0.024,2,1.0185797189884942,1.4460148028969888,50.0,205.07238101959229,728
436,2023-09-08 08:00:00 to 2023-09-22 08:00:00,2023-09-23 08:00:00 to 2023-09-25 08:00:00,250,0.028,1,-3.934572977547505,5.468306710679494,0.0,204.6485850811005,729
437,2023-09-11 08:00:00 to 2023-09-25 08:00:00,2023-09-26 08:00:00 to 2023-09-28 08:00:00,90,0.026,0,0.0,0.0,0.0,204.1054618358612,731
438,2023-09-14 08:00:00 to 2023-09-28 08:00:00,2023-09-29 08:00:00 to 2023-10-01 08:00:00,90,0.026,0,0.0,0.0,0.0,205.28135776519775,733
439,2023-09-17 08:00:00 to 2023-10-01 08:00:00,2023-10-02 08:00:00 to 2023-10-04 08:00:00,90,0.026,2,0.8089394558554704,0.716998499832887,50.0,206.7591097354889,734
440,2023-09-20 08:00:00 to 2023-10-04 08:00:00,2023-10-05 08:00:00 to 2023-10-07 08:00:00,95,0.024,0,0.0,0.0,0.0,207.77349305152893,735
441,2023-09-23 08:00:00 to 2023-10-07 08:00:00,2023-10-08 08:00:00 to 2023-10-10 08:00:00,255,0.028,1,0.8457659442724617,1.000210464038888,0.0,206.7164351940155,737
442,2023-09-26 08:00:00 to 2023-10-10 08:00:00,2023-10-11 08:00:00 to 2023-10-13 08:00:00,130,0.028,0,0.0,0.0,0.0,202.02770829200745,739
443,2023-09-29 08:00:00 to 2023-10-13 08:00:00,2023-10-14 08:00:00 to 2023-10-16 08:00:00,110,0.02,0,0.0,0.0,0.0,206.8252239227295,740
444,2023-10-02 08:00:00 to 2023-10-16 08:00:00,2023-10-17 08:00:00 to 2023-10-19 08:00:00,145,0.022,1,0.065230579531435,0.3325209067594022,0.0,205.5169699192047,741
445,2023-10-05 08:00:00 to 2023-10-19 08:00:00,2023-10-20 08:00:00 to 2023-10-22 08:00:00,145,0.026,0,0.0,0.0,0.0,205.5319631099701,743
446,2023-10-08 08:00:00 to 2023-10-22 08:00:00,2023-10-23 08:00:00 to 2023-10-25 08:00:00,130,0.022,0,0.0,0.0,0.0,204.2304298877716,745
447,2023-10-11 08:00:00 to 2023-10-25 08:00:00,2023-10-26 08:00:00 to 2023-10-28 08:00:00,45,0.02,2,1.9935732317423756,0.7908726008261787,100.0,201.0071277618408,746
448,2023-10-14 08:00:00 to 2023-10-28 08:00:00,2023-10-29 08:00:00 to 2023-10-31 08:00:00,45,0.02,1,-1.9629212235133129,3.0369950692835666,0.0,203.57527589797976,747
449,2023-10-17 08:00:00 to 2023-10-31 08:00:00,2023-11-01 08:00:00 to 2023-11-03 08:00:00,295,0.042,0,0.0,0.0,0.0,203.59734416007996,749
450,2023-10-20 08:00:00 to 2023-11-03 08:00:00,2023-11-04 08:00:00 to 2023-11-06 08:00:00,160,0.024,2,2.7778711117779498,2.699002890849145,50.0,205.7929971218109,751
451,2023-10-23 08:00:00 to 2023-11-06 08:00:00,2023-11-07 08:00:00 to 2023-11-09 08:00:00,145,0.02,0,0.0,0.0,0.0,210.30397701263428,752
452,2023-10-26 08:00:00 to 2023-11-09 08:00:00,2023-11-10 08:00:00 to 2023-11-12 08:00:00,145,0.02,1,0.9569801324503168,0.2973578368525693,100.0,214.0765368938446,753
453,2023-10-29 08:00:00 to 2023-11-12 08:00:00,2023-11-13 08:00:00 to 2023-11-15 08:00:00,130,0.02,2,2.284751043799115,3.831910676279039,100.0,213.10450792312625,755
454,2023-11-01 08:00:00 to 2023-11-15 08:00:00,2023-11-16 08:00:00 to 2023-11-18 08:00:00,130,0.02,2,-0.0044024871158399,3.970535245341251,50.0,209.72632908821103,757
455,2023-11-04 08:00:00 to 2023-11-18 08:00:00,2023-11-19 08:00:00 to 2023-11-21 08:00:00,90,0.02,0,0.0,0.0,0.0,209.4919729232788,758
456,2023-11-07 08:00:00 to 2023-11-21 08:00:00,2023-11-22 08:00:00 to 2023-11-24 08:00:00,60,0.022,1,0.98231102362206,0.2868020435719521,100.0,211.6156320571899,759
457,2023-11-10 08:00:00 to 2023-11-24 08:00:00,2023-11-25 08:00:00 to 2023-11-27 08:00:00,35,0.024,0,0.0,0.0,0.0,210.14587211608887,761
458,2023-11-13 08:00:00 to 2023-11-27 08:00:00,2023-11-28 08:00:00 to 2023-11-30 08:00:00,110,0.026,2,2.7491973696887726,0.7428541203908005,100.0,209.3451471328735,763
459,2023-11-16 08:00:00 to 2023-11-30 08:00:00,2023-12-01 08:00:00 to 2023-12-03 08:00:00,255,0.026,0,0.0,0.0,0.0,208.53618478775024,764
460,2023-11-19 08:00:00 to 2023-12-03 08:00:00,2023-12-04 08:00:00 to 2023-12-06 08:00:00,255,0.026,0,0.0,0.0,0.0,209.2462568283081,765
461,2023-11-22 08:00:00 to 2023-12-06 08:00:00,2023-12-07 08:00:00 to 2023-12-09 08:00:00,60,0.02,1,0.8313128834355847,0.391144617969148,100.0,203.2345142364502,767
462,2023-11-25 08:00:00 to 2023-12-09 08:00:00,2023-12-10 08:00:00 to 2023-12-12 08:00:00,60,0.02,3,4.180530235951192,2.037546952772743,100.0,209.30275201797485,769
463,2023-11-28 08:00:00 to 2023-12-12 08:00:00,2023-12-13 08:00:00 to 2023-12-15 08:00:00,60,0.022,1,0.4721400813375476,1.1122588324002072,100.0,202.77341890335083,770
464,2023-12-01 08:00:00 to 2023-12-15 08:00:00,2023-12-16 08:00:00 to 2023-12-18 08:00:00,60,0.02,2,-1.436977653156828,2.4645357072783933,50.0,206.30304193496704,771
465,2023-12-04 08:00:00 to 2023-12-18 08:00:00,2023-12-19 08:00:00 to 2023-12-21 08:00:00,225,0.044,0,0.0,0.0,0.0,209.4951207637787,773
466,2023-12-07 08:00:00 to 2023-12-21 08:00:00,2023-12-22 08:00:00 to 2023-12-24 08:00:00,225,0.044,0,0.0,0.0,0.0,211.65797233581543,775
467,2023-12-10 08:00:00 to 2023-12-24 08:00:00,2023-12-25 08:00:00 to 2023-12-27 08:00:00,220,0.038,0,0.0,0.0,0.0,210.65255188941956,776
468,2023-12-13 08:00:00 to 2023-12-27 08:00:00,2023-12-28 08:00:00 to 2023-12-30 08:00:00,105,0.028,1,0.864742950551681,0.6980419401069111,100.0,206.3466899394989,777
469,2023-12-16 08:00:00 to 2023-12-30 08:00:00,2023-12-31 08:00:00 to 2024-01-02 08:00:00,225,0.024,2,1.3932094550229883,0.6237183191070289,50.0,206.0569109916687,779
470,2023-12-19 08:00:00 to 2024-01-02 08:00:00,2024-01-03 08:00:00 to 2024-01-05 08:00:00,270,0.02,1,-11.81252164665646,14.902831893085834,0.0,203.3621182441711,781
471,2023-12-22 08:00:00 to 2024-01-05 08:00:00,2024-01-06 08:00:00 to 2024-01-08 08:00:00,45,0.036,2,-4.621747548706081,10.11183295987598,50.0,212.81952595710752,782
472,2023-12-25 08:00:00 to 2024-01-08 08:00:00,2024-01-09 08:00:00 to 2024-01-11 08:00:00,35,0.046,0,0.0,0.0,0.0,213.74980926513672,783
473,2023-12-28 08:00:00 to 2024-01-11 08:00:00,2024-01-12 08:00:00 to 2024-01-14 08:00:00,35,0.046,0,0.0,0.0,0.0,216.4362320899963,785
474,2023-12-31 08:00:00 to 2024-01-14 08:00:00,2024-01-15 08:00:00 to 2024-01-17 08:00:00,35,0.046,0,0.0,0.0,0.0,214.17666792869568,787
475,2024-01-03 08:00:00 to 2024-01-17 08:00:00,2024-01-18 08:00:00 to 2024-01-20 08:00:00,230,0.02,1,-2.4728494294172743,7.84843869428149,0.0,215.07975816726685,788
476,2024-01-06 08:00:00 to 2024-01-20 08:00:00,2024-01-21 08:00:00 to 2024-01-23 08:00:00,175,0.052,0,0.0,0.0,0.0,210.43941402435303,789
477,2024-01-09 08:00:00 to 2024-01-23 08:00:00,2024-01-24 08:00:00 to 2024-01-26 08:00:00,50,0.022,1,-2.0060609067579205,4.322123645305726,0.0,210.05441522598267,791
478,2024-01-12 08:00:00 to 2024-01-26 08:00:00,2024-01-27 08:00:00 to 2024-01-29 08:00:00,300,0.05,0,0.0,0.0,0.0,209.6550650596619,793
479,2024-01-15 08:00:00 to 2024-01-29 08:00:00,2024-01-30 08:00:00 to 2024-02-01 08:00:00,300,0.05,0,0.0,0.0,0.0,210.0304210186005,794
480,2024-01-18 08:00:00 to 2024-02-01 08:00:00,2024-02-02 08:00:00 to 2024-02-04 08:00:00,130,0.056,0,0.0,0.0,0.0,210.6749129295349,795
